101 
682.1458046767538,0.0015925766
601.4942751795071,0.0030692203
530.8499250695781,0.1378749388
508.53158326497123,0.02266511
354.360190928059,0.0004310003
350.1171952218237,7.11069e-05
336.7649056091267,9.1052e-06
321.14179143138375,8.3556e-06
307.9789348171701,0.7241159156
306.6989906985949,0.0002581909
301.74260124610595,0.0763399684
294.9446889496848,0.0004363306
287.0571891641584,0.068809244
285.41172678929075,0.2407351253
280.9872402148539,0.1058760213
274.57146653674096,0.0335341256
273.4933380393541,0.0108548951
268.1924374837761,0.03650904
265.7720422731462,0.1040155146
264.54710338205484,0.0354103911
262.2305886334313,0.0661493915
259.1663531084075,0.0112951422
253.98971585438304,0.2034086361
252.58740118979705,0.0085728832
251.9918699186992,0.0001729939
251.22084658872157,0.0109052231
248.85588117221997,0.0180456522
247.80140709945636,0.001393937
244.52684312255926,0.0031155089
243.13617822403515,0.0033910875
242.74581979089163,0.0510644913
239.982966203399,0.1188607312
238.27186593123596,0.0054709695
237.1234579707373,7.59805e-05
235.71238450131182,0.00688967
230.2193006889124,0.4824989545
228.10148473865289,0.0416224262
225.16436017580182,0.0329550983
221.59466657134175,4.3069e-06
218.44386496581856,0.1933586352
217.4477339694121,0.0692546612
217.2876721932069,6.46336e-05
214.97806523209238,0.0942276651
213.42744017903252,0.0003098712
212.236373596275,0.0349848896
211.20594197713837,0.0134319103
208.7943549066168,0.0870738789
207.62995712754557,0.0023309786
207.04742818971275,0.3093184996
205.83059401666833,0.0012473868
