100 
705.6747680573737,0.0002645253
599.1108533874553,0.1607869279
492.8054694331823,0.0193119754
440.95888462085645,0.0012357989
359.2998319132904,0.0009488487
328.8245279015489,0.000232241
312.6229260174492,0.0007545018
307.16250030968956,5.8635e-06
298.8694163874358,4.29122e-05
289.77445366366715,0.0026632542
288.80244124018725,0.4738635105
284.5209409064831,0.017310238
279.53013324916014,0.031000043
275.1381460686625,0.224019828
274.51675043730484,0.2464283569
272.41765726967105,0.138603328
269.9912891986063,0.3165462625
269.18233531634024,0.0159029204
263.98943871901884,0.0882842964
262.07537996491004,0.1678074941
261.32411525409435,0.0656311011
254.55814717477003,0.0292664812
253.38238299611692,0.0138599399
253.01524458684514,0.009272266
252.7934099991844,0.0110694402
252.39200358291598,0.0172008045
247.48976943806767,0.1262889569
246.65274047547993,0.0184592237
245.53898560196464,0.0224875275
244.2618752093307,0.0239803055
244.14643272089953,0.0118029072
236.07593731553592,0.2496187128
231.64739074382018,0.0003305525
230.71626625974653,0.06263676
226.96983011130638,0.0015777906
226.46817060918804,0.0087739015
225.9234287588607,0.0022504386
225.31167084650892,0.0564965287
221.8047803062831,0.0064532176
221.7095851216023,0.0585672961
221.5233977165115,0.0209165065
219.6279893711249,0.2763747786
217.01002958113807,0.3235683795
216.68006571358663,0.0032585533
213.17422926804105,0.1860519542
212.5675096442349,0.0024736313
211.00105517546547,0.0352361506
208.35574079053507,0.0036592547
207.56738657291143,0.011514311
207.40071598246845,0.0719224599
