101 
672.1240377317575,0.0034670024
556.0638679583782,0.1982935318
484.8271547004536,0.0079495751
435.26190141834013,0.0014805006
367.1740804359415,0.0039175142
330.34905409006126,0.4995600847
319.5278472204324,0.0033416804
299.4613656674959,0.0427023781
296.950971234222,0.34553904
292.8407775704467,0.0036602093
290.77348843754396,0.0835711771
285.3920169421297,0.0519133009
283.42820565576204,0.2182347891
281.93291642978966,0.0077903042
279.1085096803242,0.0303187375
277.4470751465783,0.0872053379
276.7101885950229,0.2047004477
270.3740050158107,0.0324686
268.34916993138677,0.0248214538
266.8015235963761,0.005539817
264.66569891554946,0.0037482848
262.2028593181626,0.0281115564
261.3130993782274,0.0001620974
260.71413550910546,0.1108505407
252.27901676705193,0.0223999107
248.10390026215205,0.1445644305
247.67764748187065,0.0006618011
244.64747321270002,0.0155376612
242.76958624605922,0.0222500702
242.0019129042962,0.0055124982
240.19683818970861,0.0559927672
238.9745566692367,0.0020043426
236.95577386185545,0.0458487115
236.71147090270352,0.0070603291
234.94854933767928,0.0071201378
232.61224413216004,0.4900320892
229.52033619045855,0.3388920552
228.14345913917154,0.0017988543
223.8310164289583,0.0396845663
222.1147300154072,0.0018151771
219.55797974073812,0.0061312735
217.4896938865012,0.0307714486
216.8354408241076,0.0584915335
215.81631764931154,0.2835870101
213.80654284581024,0.0407902299
212.8265870154839,0.0346796089
208.99497656855803,0.1571820189
208.0201342281879,0.0033230213
206.39254203429334,0.0153336403
205.4962540608632,0.1372836137
