000 
680.2370240316031,0.0214210897
590.0999524036173,0.1556273856
472.05300030459944,0.0025812347
455.8255818228611,0.0031827924
340.37062457103633,0.0222396284
335.316709038784,0.0080267862
323.6906688945747,0.5614575423
321.15011008936665,0.0627795276
300.084714994554,0.0864318038
295.64802670800043,0.1155216059
290.2968998782429,0.0620135337
289.54436114808846,0.0447883019
287.7166925808173,0.013269628
285.2672510986862,0.1143080401
283.3116245058385,0.246810124
282.36312289332244,0.0057976843
280.9681366994515,0.0910197257
276.59906744305374,0.0415777847
271.13084173464256,0.1955230226
264.5979170223664,0.0580387405
261.881627307676,0.0002750966
261.6274162235165,0.053575611
260.8512697510993,0.1046440009
256.93739249373095,0.0008496406
252.40741871780776,0.0043474234
249.8337531486146,0.0075085082
248.0195246859246,0.007320235
246.64783352564356,0.0004977396
243.58520963495616,0.0018678968
242.836157085496,0.0066347512
242.66029906834726,0.0014209813
239.3898435991504,0.1128754602
237.87870066578407,0.0334651875
237.62338284619068,0.0414354463
235.22492268579126,0.0193449917
233.9112880402996,0.0053620241
233.25556893437687,0.0064766214
233.22046651617757,0.2742132911
229.13008926426286,0.001832781
222.89340740341225,0.1491406121
221.39285714285714,0.18493131
219.7915189334846,0.0101415914
217.91401553766653,0.2269750334
215.4824805339266,0.0510274911
213.86186434830606,0.08215757
212.97282440650017,0.0174892189
211.2671256219753,0.0982907679
210.84675430689956,0.0542560176
208.7275665847335,0.079414764
206.712573153042,0.0147910659
