000 
652.629362530926,0.0162697627
566.9471373696726,0.1248367367
502.7371152832407,0.0159043748
436.4263587721768,0.0016007663
413.887497913537,0.0002444073
338.61364505380453,0.0067481526
326.2803305437128,0.6577819705
311.4292891233358,0.0017426883
297.513918218468,0.1055013458
290.6099104589564,0.0001075294
289.490274826628,0.254115188
282.31168594589667,0.0374344041
279.24052343521254,0.0630733909
277.3539741840227,0.0400006217
277.01932744944696,0.0262276199
275.7930328780531,0.0027233836
273.6261310968881,0.3318177031
270.3268429889017,0.1328453558
268.9079275566641,0.0280302497
268.1692334313895,0.0154329685
265.06745344536375,0.1329993132
262.8142620935261,0.0027047877
257.25194007552807,0.0006096413
256.894801185222,0.0206295414
254.72027612844903,0.2083290723
254.4275482772066,0.0002566812
253.2736818451104,0.0104526059
249.40655803661232,0.0195438791
247.52435713144865,0.0012778906
245.0585072738773,0.010201941
242.15789679284347,0.0003198999
238.72607540339664,0.0056818875
235.73479360371152,0.1389253963
233.137140600613,0.004805096
232.7607246784943,0.3721202284
231.955098222638,0.0182536158
230.6862161357547,0.061334161
227.95888723408166,0.0600266762
226.5385177605613,0.0624408325
225.7218803481047,0.0273895858
223.92804248094498,0.0157820703
218.55939075556182,0.0002743293
217.45154783828815,0.02404125
215.10488054548293,0.2740010889
214.4389096443891,0.2017159069
213.89876125737553,0.0411109722
213.19622375457845,0.0021352543
211.06930659357496,0.0165731256
209.21010445318169,0.1957295083
208.49589667698103,0.0995829069
