101 
676.0087241003271,0.0041060028
578.1840227580096,0.1765672485
477.5073178246803,0.0032538523
446.0354007770902,0.0017101853
371.7652703229482,0.0016911553
322.1682301275888,0.0087240424
314.7179773569579,0.3924460695
306.0554444691303,0.0010309477
299.23008230154704,0.1374950425
295.42259394285986,0.0010323023
292.0543685661115,0.0005671081
288.11786851339735,0.1865987496
285.6484574798977,0.2012161436
284.69080805529404,0.0690284657
278.982898289829,0.1727858309
277.94467112047704,0.0480941862
277.7018703102251,0.0423833924
275.22365529336025,0.0637379864
274.19497523000706,0.2044201227
267.5673342541436,0.0793365343
266.79004110090165,0.1282301795
264.9994656406968,0.0987044099
257.7118150827305,0.011775579
254.25536278249456,0.0062317475
252.92749602186953,0.011692067
251.61853347675196,0.0495377488
250.64186798746587,0.0033395665
248.17839698935063,0.0015532047
246.996712820002,0.0026043896
244.1704742397983,0.139772661
239.06671808715774,0.2424478044
237.60972057188852,0.0091819674
236.48571319574253,0.1424976707
233.86716465772545,0.0900790218
231.92472454496138,0.0025039635
231.13348247576434,0.0201839482
229.92044211190031,0.0010881192
226.48058163749954,0.0138703989
225.58634618533816,0.0826321592
225.37310719674247,0.0091615093
225.29119950573312,0.049373275
221.6897630755476,0.2855710586
217.15827086106634,0.0746340581
216.053255262791,0.1333834754
213.86555346638835,0.136555181
212.7060922675725,0.0036511757
211.56274529879525,4.48976e-05
210.68551813207355,0.0183307729
208.60113739610324,0.263565124
208.29623158213067,1.69847e-05
