101 
639.2698772816335,0.0133525121
593.347690835128,0.1726885676
454.8890111906072,0.0019625501
446.21198488393014,0.0073562678
340.93221504193593,8.53562e-05
324.15614296546136,0.2255051405
320.5025463381847,0.469265231
302.6338272267923,0.0033769507
299.42520407670384,0.132104439
294.2097769340294,0.0177569471
288.5873233863271,0.110134975
286.5728220419296,0.0330940184
285.6352954728718,0.0148055416
281.5168029064487,0.0442603041
281.17841834304767,0.1526919736
280.3328358883914,0.067714336
276.7163646103026,0.1622990011
275.364250177683,0.01243726
268.93709327548805,0.1621638732
268.2910995217589,0.0844707475
265.35111187209725,0.020092612
264.823991797676,0.1264446848
258.9119766106296,0.0139100154
255.52876192831675,0.0147526159
255.28672912591372,0.0236518503
249.9899181352583,0.0071568671
246.13368803478193,0.0507422125
245.9920634920635,0.009068174
241.051465012735,0.0770242927
240.96245043924435,0.095888594
239.8761729708813,0.0121345405
239.64434135498212,0.1112653779
239.2743414069285,0.0074380859
236.1433850139042,0.0595629589
235.3097479501974,0.0144810787
232.97504509921828,0.2020464885
229.0115817278386,0.0080916953
226.24087591240874,0.0189221666
224.33728399529537,0.1098339587
224.0615907324743,0.0636052343
222.6852267624607,0.1201422806
221.06914874647836,0.0014422087
218.22854326550728,0.2335803279
215.1571421133922,0.20250104
214.22400387047725,0.036846584
212.64042534945546,0.2053762598
211.94973929395675,0.0529302441
209.36201830524502,0.09220992
208.19479429051216,0.1564864848
207.8631905440523,0.117308372
