100
299.7727162822187,0.4905134456
290.0049121657973,0.4777967747
287.7567598932343,0.2400116538
286.68547380104513,0.1768091491
285.53661906955324,0.0117944935
276.691662203178,0.158342002
275.08930750626814,0.0085273487
274.279899119508,0.1243089829
267.8910976663785,0.0472754945
266.520486693323,0.0999827004
265.84612745518484,0.0827688036
263.8096859307175,0.2055169158
262.79197931239133,0.1207952932
260.81834437782686,0.0262616548
260.0197143516285,0.074105966
255.91908349674887,0.0071023033
252.64402013327083,0.0002162279
252.1610022982895,0.0017041028
249.0808638874937,0.0018414751
246.64783352564356,3.69965e-05
240.1224047102572,0.1379895795
236.51729334783187,0.0007167619
235.40357339510507,0.0035640679
233.54996703400204,0.0156731741
224.752098326777,0.0717007713
224.6299349555197,0.1101895972
223.74618758008336,0.0844238777
223.5888187556357,0.0036710075
220.87616468618052,0.0319183812
218.65575563041216,0.0005542944
