110
283.6356981080277,0.5371929181
279.7572037818444,0.4083431815
274.6140385850665,0.1080204906
271.7548551137609,0.0950394632
270.8761197290802,0.1029458838
269.9031239795363,0.2160523352
266.7441210008821,0.0030237848
266.01154333040097,0.1770529888
262.94803817603395,0.1554999076
258.9173836772199,0.2507918152
255.63940781063135,0.0832015659
254.41710615419342,0.0026395236
253.17541351848067,0.0309194339
251.52664786675052,0.0028247648
248.86587177325464,0.1067702361
243.70491223242192,0.025420486
242.84567018588527,0.0024267833
239.9179503057512,0.0063606118
239.05749874667384,0.0002912269
235.74824111047727,0.0006348155
232.23316974487693,0.0061865801
231.73398628063023,0.088118882
229.05389177305224,0.0005619856
226.936593937619,0.0177967291
226.29042856099878,0.0027309937
222.7332339255879,8.63961e-05
221.2506245984724,0.1978809012
217.03662208528814,0.0068681709
213.90614216701172,0.2595641136
211.31393703874147,0.1536090586
