111
326.271743993263,0.7866298656
310.8982396308742,0.0485490783
308.00188805803293,0.0471875332
290.87581822020974,0.0604188864
287.60990094416223,0.1478438818
284.9263438512628,0.2112154207
283.46708736310217,0.2199662524
273.5235069605312,0.1086859698
271.21387789031564,0.0823250814
267.0946615537076,0.2592836619
261.24702362138356,0.1059742407
260.95558829720056,0.0664238191
259.4755237437475,0.0470082974
258.16796118526537,0.1488401536
257.08124248330773,0.0082172172
247.0656224467428,0.0052800733
246.29993841508235,0.008707566
246.06529721147166,0.003210692
242.19574135573353,0.0029869606
241.86028364643684,0.1080866587
237.27321442241444,0.0140465452
234.94409702482469,0.0194343467
233.88481201305436,0.0499246651
229.76704534924664,0.0221357687
225.63971899683324,0.0667230126
224.75617272760232,0.0117122204
224.08993963055343,0.0643185728
222.0908569790771,0.0222588548
219.896773735833,0.0472104406
217.73796979276432,0.0700979308
