011
302.9222048475371,0.7941263615
287.30331610780246,0.011996795
285.03770461651646,0.1814714608
282.32454342578677,0.1289343562
281.8624107670622,0.057418465
279.9024698604777,0.229190517
272.03510696653865,0.3078846895
271.5227436981231,0.1138940944
262.90900608605295,0.0359261919
258.9552394678029,0.1022653425
258.4909200842316,0.3995835041
255.21841162666226,0.0908673271
253.47044752928667,0.141606521
251.3940426222195,0.0036476062
250.25231117032013,0.0145556046
250.07059582879504,0.0309118132
246.5546385602068,0.0007357856
245.84572674995042,0.0027883332
243.8918833851359,0.0012703041
243.31272691590615,0.0161387051
239.74629203488485,0.0044276161
233.38729716501638,0.0258367154
232.72577102847595,0.0017542144
232.4595942550718,0.0002646346
229.26567672023225,0.0341209427
228.61463000866664,0.0415621985
228.3830085104815,0.0406742307
227.14031841415823,0.0044336115
223.07387815322608,0.0080877804
221.11251805746286,0.0652361969
