100
311.023029451608,0.6793869547
298.0575055293778,0.1687040853
293.85413950842593,0.0764730326
291.8069056417257,0.233338459
284.06461221216637,0.0349861999
283.01413016184625,0.0239301809
278.66936390200044,0.1325181399
277.19894468541787,0.1858031989
272.38174747896386,0.4848192592
270.62187588675704,0.0580060938
268.62825818473334,0.0450305185
267.35961355990685,0.1065820677
267.14070243482007,0.0358510306
265.3340752471857,0.0071558874
264.68830059777963,0.0761657817
258.81468801536437,0.2481009873
258.216353563544,0.0348738423
251.85365754565584,0.0007630391
251.419532770928,0.0079681648
249.5370743096369,0.0388264848
245.59248841171112,0.1029259294
244.22819320778507,0.0096736123
236.8742835307604,0.0041145697
233.6952424036794,0.046367267
226.84524462985325,0.011415242
225.34443273110617,0.0098284997
224.60958730388782,0.1362519989
221.9596469556188,0.0532615416
219.4685879166593,0.0419577101
218.5516852348047,0.0167537785
