001
320.57713192325593,0.7077440479
293.47157127301995,0.2267367867
287.0239611066096,0.0808004205
283.6486764739527,0.0512602634
280.4977375565611,0.0861169209
277.4346580737558,0.1925102816
271.9157802390613,0.2252021069
270.8051199161242,0.1146235109
266.6523282073341,0.0147080952
265.6638381760521,0.0012217174
260.79639874629254,0.1086175068
257.09190444591906,0.038618439
255.1133791514054,0.3037844487
252.05334634463688,0.0691205546
251.36855764162036,0.1184783224
248.10390026215205,0.0005701577
247.0557758603511,0.0060995649
242.43253813062182,0.0320165379
242.39935871116583,0.0212012293
240.04801734820322,0.0010891452
237.83306796600738,0.009518097
234.58401922385573,0.0018704002
234.24274486094316,0.0081603353
233.7172695911173,0.0049339452
231.4743936819701,0.0091905384
230.75061884643304,0.029114466
223.6251149871034,0.0770958132
223.12205305402583,0.1701517576
222.52535223907384,0.0083758191
221.06126524498967,0.1214725768
