100
314.6061713357694,0.7826269024
295.457795147991,0.1366820337
293.2633172485571,0.0924093508
289.39567236992605,0.4952462362
287.0239611066096,0.0140720228
284.8936072429799,0.2284292896
277.9571338893373,0.1398473476
273.451112728556,0.010334536
269.6565674141419,0.0915869239
266.00583590799863,0.0155305833
263.5013070923041,0.111941763
262.5359986447569,0.0198095191
261.4674062045258,0.0016156549
259.4755237437475,0.2761873854
254.11465699235484,0.0058086964
252.9429766398041,0.0148502245
252.06872013825352,0.1265514677
248.75102826989828,0.0002426531
246.74600963260755,0.0773876799
244.38706116575662,0.0563273243
241.79424670892246,0.0195848195
241.45989950531686,0.0100222698
240.39244580602627,0.013462957
238.72607540339664,0.0012939783
231.67769181896327,0.0017670107
229.52458530805686,0.010556582
225.91931192827727,0.0075933116
223.0497985031664,0.0001126954
221.36518649454533,0.2230164295
220.61675890172071,0.0003349776
