111
333.9078911931053,0.1317742064
327.5388354644404,0.4464378181
299.7944625800991,0.2830029311
294.8324653397066,0.0252581889
292.1231827713767,0.0068511751
287.5031885536721,0.2147115181
281.69590111787693,0.2377164966
279.3223088361195,0.1473110478
270.55100927441356,0.2072238391
264.68830059777963,0.1492804707
263.60215168073483,0.2116610413
262.30271230905936,0.0025822514
261.5004956655628,0.3682525179
256.6554879311059,0.1584347511
254.1719627701013,0.0070013474
251.35326913329953,0.0543816829
249.31126706750587,0.0008242072
247.90050387906902,0.0140432394
246.7214582794372,0.0048384452
246.67727815360126,0.0574145323
244.2330043535646,0.0133819097
243.81034787909775,0.0006001127
241.12178614492979,0.0070564279
228.56826813170605,0.1130197993
226.66276646312477,0.0234959766
223.4800007210195,0.0080022012
222.5652993447626,0.077387455
221.38099744656537,0.0786493981
217.04422114071636,0.0740369552
216.88095862853143,0.0210290038
