010
291.8412504119392,0.6462099645
290.4601255739856,0.0995059665
286.1495141597618,0.2794011203
280.25679280256793,0.214224457
275.529479743094,0.1112575462
274.6018737956544,0.3909551454
268.51771636489644,0.2055088722
265.7663451232583,0.0341220383
263.82091330808186,0.1260021403
261.8539717405538,0.0087543361
261.12597148212893,0.110424625
258.52326042079363,0.0047320311
258.1303352071622,0.0684266087
253.65713934979644,0.083715743
252.58740118979705,0.0018212565
250.37865783468305,0.0188272865
249.72304469555058,0.0958267383
244.36297697887102,0.0035724754
243.503879014043,0.0042642546
242.8742139596842,0.0046003635
241.2578567397692,0.0516330774
239.4823256712382,0.0136756511
236.42708671027287,0.0899115042
235.22938564869276,0.0004782511
231.18089093587426,0.0012880884
226.88675792401725,8.71337e-05
220.43632096438668,0.0536578572
219.0149802148106,0.0736370274
217.86040626976873,0.101993486
217.5965740561981,7.42804e-05
