010 
786.9247857822913,0.0160550523
573.9549094949308,0.0053761102
500.4844178911675,0.0004170689
415.76123407109316,0.0018688931
379.5615968650502,0.0002508354
357.82729161856383,0.0024107125
338.02279295490484,7.64937e-05
328.7809276300087,0.0060092426
327.3658639628221,0.0356554991
321.858774662513,7.38694e-05
313.7939762085548,0.5641716508
303.65671459011975,7.8319e-06
295.18344801314254,0.0796778928
292.2815785751332,0.1006355943
286.69873277217647,0.1926311296
284.40345927098383,0.2466564622
281.44011622627806,0.1822695653
277.6769916459495,0.0243390437
275.2114364358809,0.077296183
270.9175534820707,0.0956686895
268.2852938630659,0.0392640954
266.0629211554144,0.0077899809
265.31136315001066,0.0044730651
263.4397178190472,0.0670704783
258.9444223981286,0.0083222524
256.894801185222,0.2122461906
253.01008122117463,0.0380133628
252.78825568355592,0.0258702373
251.48073022312374,0.0047625293
242.95512443660593,0.0002903832
240.36914248046685,0.0138201571
238.64336310440407,0.0007788781
238.0888368252261,0.0155742328
235.8648504680009,0.0039709143
233.37411764705882,0.0006381556
232.11577705801955,0.0006895069
231.759977567997,0.0048030229
226.45989734597327,0.1417803274
223.9725408725499,0.0713314187
220.36187835483986,0.4812867823
219.97870830376152,0.0087798613
219.0459363957597,0.1954934692
218.6673251261067,0.0004213435
217.59275509845904,0.0868270876
215.77500087020084,0.1670718298
214.98924880349585,0.0220808645
214.76951859615082,0.2683607272
213.9836724831288,0.0147019497
213.47888973069772,0.0138149726
211.7904303114163,0.0001752606
