111 
955.9719330711697,0.0159389097
560.3362559884298,0.0044820258
523.6526440277074,0.0006013539
487.30445719676123,0.0006274483
409.1074080184788,7.91851e-05
401.21678910067635,0.0010811224
382.52445157508254,6.60745e-05
366.5444654683065,0.003680561
364.3791329904482,1.61352e-05
341.4674451911425,2.06647e-05
336.5637809810788,0.0254503673
317.8729841294259,0.040359815
301.3612056392805,0.4128485249
292.77853870495437,0.448565917
286.14290989660265,0.2464103419
279.4860234445446,0.0818461602
278.96406633215577,0.1181812706
276.0878279071839,0.1036283299
270.73415731318516,0.0738131544
269.38119242134536,0.0223381848
266.3029469885729,0.1545983589
262.05322229502656,0.0091234531
260.648362275575,0.0214411863
260.0469838073664,0.000117007
252.72642028660536,0.0357171442
252.40741871780776,0.0344534685
251.4909326950383,0.0025317862
248.86587177325464,0.006659885
246.49581485973317,0.1157101428
244.75372618695093,0.0037604396
244.15604876031432,0.0706304633
241.53987024878722,0.0338388562
239.12204906650206,0.0002754438
238.67552218692848,0.0182560895
237.67804765830184,0.0006791443
237.27321442241444,0.0069124418
236.88333524399098,0.005491136
236.54436876347472,0.0007156642
234.35343931346046,0.0345968699
231.2196941439761,0.0576663593
227.31106303399213,0.7713164003
226.4268103369555,0.0139289331
223.66142300476258,0.128137648
219.91627642968638,0.0584965901
218.63647585793387,0.0320053492
218.44771385780987,0.0414180535
216.83164853615025,0.0924641426
215.4712455899477,0.0015574082
215.39263377345378,0.0021762598
213.91352358604507,0.0528151172
