110 
700.372839227206,0.0153680131
625.6244638441742,0.0056150597
589.9034115240044,0.000174994
474.20156817747176,4.95717e-05
443.3398891471482,1.0422e-05
420.4136995591726,2.31348e-05
394.0251072620372,4.974e-07
383.42353486933666,0.0030521776
372.42415139681583,0.0017568379
365.367046827572,4.4069e-06
330.24346065739707,0.0161908434
297.7354050094858,0.7215357808
292.99302847689944,0.0035518605
292.2540191410117,0.2575399642
288.01077891606843,0.3044081775
285.8987662861755,0.164968597
283.70060181689206,0.2148238614
282.2152921627097,0.0805818594
274.99168237773097,0.0727669203
274.00711649391116,0.0457720461
272.96345222369,0.0002149975
269.6155184411969,0.0346473878
264.75612881182195,0.0961296117
262.98150347870353,0.0178238157
262.6917535384355,0.050357554
259.25848476610696,0.0015135243
253.7246234446627,0.0028585065
253.01524458684514,0.0126072242
251.73092932123205,0.0608703346
249.82871881674927,4.3889e-06
248.26785213664942,3.6297e-06
247.50953265057595,0.003883219
247.39593726304025,0.0052297128
247.13949687039027,0.0043608107
244.88909080135102,2.37066e-05
244.4063319336842,0.005715905
242.76483258272958,0.0022758655
240.56036322713334,0.0043905084
238.6709275016363,0.0479943002
234.8283960906129,0.0119890097
231.28870979777628,4.3194e-06
230.2962756571004,0.0005155423
220.85649137808178,0.150428737
220.36187835483986,0.0018276155
220.13885189722828,0.0011498379
218.34384135817686,0.0015226886
217.1240433617625,0.1249327177
216.04196072281178,0.1130712556
215.02280650028615,0.2274585198
213.6186636341707,0.5585633087
