011 
763.658761934093,0.012243383
519.331462321451,0.0058597582
469.2657077971234,8.75796e-05
454.82226053780397,0.0002422867
399.58745608663423,0.0009476627
389.34773733630624,4.80264e-05
384.98323189665876,0.0033198352
372.28995255540207,0.0009172589
366.05745667129236,0.0002311175
341.40162467300013,0.0003595356
312.43384910034774,0.0643597671
302.7298920740343,0.4615361532
294.1818526955201,0.2368269919
288.7217344728814,0.3235964471
283.5967701351877,0.1925838529
282.0483654480515,0.2914284958
274.9794841085013,0.003484432
273.8800035345056,0.0553575189
269.9795305082531,0.0503230863
268.1924374837761,0.0308089965
262.7140193253094,0.1611817995
260.2325679022711,0.000251512
258.9390142021721,0.0730766858
255.23417395779722,0.009801825
254.94026444037752,0.0113021534
249.19601222061422,0.0008920213
247.0656224467428,0.0017464309
245.6070841339963,0.082943215
240.8875417735292,0.0229936098
240.10380354791232,0.0203743536
236.46767118062175,1.68073e-05
235.3856961136109,0.0096491357
234.08794819024604,0.0100358315
233.86716465772545,0.0021277326
231.17658027223567,0.0185219211
228.6820990500784,0.0041941752
227.5196359098583,0.0321847104
226.41027045782425,0.0003694412
224.42662418767986,4.11173e-05
223.6089818739291,0.004622205
220.38929872900187,0.0029453221
219.705830232146,0.0819694295
217.9714833242497,0.0590831834
217.51640408435384,0.1406910694
216.6724921356169,0.6939935068
214.68770021991722,0.0697012999
213.06432487239854,0.0517939402
212.83024050263504,0.1404080231
211.07289999659503,0.0042258179
208.62219829036817,0.00955628
