111 
843.1719260065288,0.0109459498
531.5326902465166,0.0171152224
484.997848452842,0.0105353748
461.4582945621022,0.0023720948
385.91794807943717,0.0004045087
381.8411407804367,0.0008007349
362.00654052791407,7.85452e-05
351.3873536830768,0.0006172604
334.4032366824005,0.003423875
334.20492223090815,0.0005665427
328.31947460409936,0.0235496337
313.4607605177993,0.4011665397
302.0292820775171,0.4127611585
294.68530138809655,0.093457759
288.2451408909142,0.2429315816
284.5340004130998,0.3496057725
277.94467112047704,0.1506132055
270.3032681448536,0.0955065854
268.50027070925825,0.0186707817
266.4002234684888,0.0384522091
263.1098660894293,0.0683390518
260.3856008736926,0.0770474941
258.8687282066273,0.0013123536
257.9960461970658,0.0112292853
251.36346126553536,0.0894761508
250.05042152394014,0.0123134705
248.8458913732889,0.0006914478
247.77664528249093,0.0256118658
246.00182546926467,0.0198524645
245.7385237453421,0.0096695635
243.0075070071934,0.0001998351
238.86405672009863,0.0514022583
237.78289221327194,0.0454943108
231.53923729130094,0.0898220891
229.70319042501944,2.45001e-05
227.6157080174044,0.0009414227
225.9275457394854,0.0225327343
224.84176928238514,0.0789544382
223.37933768152496,0.0022251176
221.46404201350433,0.0272980209
221.40076431301117,0.0089913032
219.01111130738929,0.0128266406
218.57095005553302,0.0007409616
217.78386734120292,0.7139679305
217.56984416678364,0.0339763874
217.10123102246658,0.0650405819
216.7520411196,0.1546944769
216.47576477161616,0.009078922
216.09844523460922,0.091140234
214.0834369388037,0.0042183075
