010 
754.6411832734798,0.012219498
520.2467374428265,0.0004267677
488.20633983067535,0.0042483939
468.02567006417513,0.0124773037
395.29396760617266,0.0027482005
333.3333333333333,0.0001307214
330.58688638242273,0.0001200796
324.3596787274678,0.0032646071
313.4845381678424,0.0184274354
306.1612544758612,8.7438e-06
303.1295843520782,0.1114886045
296.1282155396852,0.1239741731
295.27484043059917,0.0102030154
294.7413465195892,0.3868029678
286.4867362972548,0.2333640001
281.19755046495806,0.1799967465
281.0827967715607,0.548550909
276.1677767135188,0.1826877469
270.3091614703702,0.0192356226
264.2595276664677,0.0635210139
261.7544600443365,0.008828844
260.6812447434819,0.0046594927
258.5610010427529,0.0025547326
257.3373739051019,0.0192598953
257.13989422378927,0.0001555481
254.0886174529655,0.0224958318
250.58614277629556,0.0215116204
249.3463657938136,0.0091694864
244.99555379903168,0.0385712488
242.66029906834726,0.0111499319
242.1153357939344,0.0652904312
240.28063103221055,0.0410879736
238.85945477314323,0.0373353651
236.3009129548097,0.0178839893
235.90973094341058,0.003966677
232.61224413216004,0.0122160275
230.1637396502432,0.1704390447
226.89091008912396,0.0010413896
222.09881408763567,0.0009466469
220.7070886887172,0.0002862172
219.94748793641782,0.0600498363
217.08222440117663,0.184157494
216.11727996932035,0.2243211584
214.68398268398266,0.0190314326
214.50569223848575,3.29577e-05
214.07234740568072,0.0364765661
213.58922234090204,0.1756802079
212.52014124584318,0.2783521742
211.72894323382744,0.324076295
209.78358347856982,0.000829996
