100 
837.476357741151,0.011450865
551.831575199181,0.0043629814
483.91881342701015,0.0012638117
472.89926383644195,0.0024401986
427.82704717209015,0.002769186
369.25184655706454,7.34006e-05
360.1034012024747,8.94103e-05
349.24927462745427,0.0014322193
342.9883531136747,0.0184635862
316.63899885072146,1.33636e-05
307.589252487161,0.5660631231
297.285632073662,0.0451427337
295.31000643117454,0.0087066013
295.27484043059917,0.136491577
291.6490237591155,0.1635465656
279.52383099607704,0.1216373672
278.9264100429706,0.1897457914
268.6922976897403,0.1672786207
267.5673342541436,0.0247166386
265.7264719120389,0.1304472505
265.28865494072835,0.1608913449
263.854601174768,0.0818802139
261.016021389924,0.0406589481
260.2708092788916,0.0230312831
259.3615329902515,0.0043881102
258.60954089401554,0.0052363012
257.9960461970658,0.0142711422
255.08713453902024,0.0374062321
248.66122465352294,0.0238038756
245.81160655867714,0.0189801212
244.22819320778507,0.0045633449
242.73156215126178,0.0122967575
237.8741366078281,0.0005311166
236.2738932403331,0.0278803929
235.14907821864804,1.02966e-05
233.62918574632067,0.0029002102
231.27576622456024,0.0016221263
230.8709335021694,0.0009277387
227.26106243355207,0.0593198553
226.41440520106653,0.0119525121
225.60687120136842,0.0393037953
225.12756260100596,0.0016955876
220.7110177487405,0.0696189333
219.5657563843729,0.8768485729
217.07462268445562,0.1546836558
214.7546378895221,0.0001003425
213.86186434830606,0.0151498174
213.6923023889138,0.0926852311
212.73894093826144,0.0347033127
212.236373596275,0.2150318722
