101 
841.2838433873923,0.0033454589
738.4597057597235,0.0044953318
649.3479285602053,0.0123345577
495.78118126924454,0.0008875421
461.0807393357879,1.01346e-05
453.60749304844137,0.0002918002
416.5154874689243,1.51464e-05
387.03836668435673,0.0022008337
378.62269048709726,0.0052099089
371.7541229385307,5.65752e-05
335.88903037035027,0.0395755386
315.5751266322193,0.0105117479
295.380363567055,0.2622989754
288.1111730804982,0.2183726743
285.4445825850716,0.4304357493
282.2859744990892,0.2137543773
281.7215051808762,0.2158599269
278.8135021476601,0.2547990576
275.7991680199319,0.0086841237
273.79532706152554,0.0250199546
269.4221700675837,0.0968126411
264.16380798159076,0.270134308
261.2360142438737,0.0090836705
256.7192611918665,0.0001739583
256.6076787747076,0.018154622
254.9297801904057,0.0051524252
254.2449347879583,0.0694271226
251.52664786675052,0.0017670391
251.1953967096199,0.0036697725
250.8700930797248,0.0029412325
247.43049873271198,0.0287350482
244.51719785421267,2.21e-08
243.2888540031397,0.0052807772
243.02656081544643,0.0011321749
242.5700925436794,0.0199170382
242.14370813070056,0.0066716294
241.24377334993773,0.0011885597
240.58837227353877,0.0008756403
236.4766918440528,0.0286027038
236.22887411161707,4.05718e-05
233.2248537406648,0.0029227668
226.67934325520164,0.2411117763
226.31934429820555,0.0715197258
224.32510675255122,0.0003065123
223.4397246201813,0.0009358166
221.3375227621666,0.0045558198
217.11263659288315,0.1546224441
215.57240228126304,0.012799138
215.22437288429822,0.0040271585
214.48342675247386,0.0017759417
