100 
688.4717903154153,0.0162230219
533.2243774461314,0.0060933338
457.27141961420716,0.0008977628
428.84814942926323,0.0025350041
385.6058721074894,0.0006628736
369.8687350835322,0.0022067246
338.1241988709193,0.0002315818
323.5301792750711,0.0006146583
318.8130014400329,0.0007153094
313.97675184237846,0.5548917602
307.6579482852747,0.0182912594
294.9096098953378,0.1705876185
289.2403882045539,0.0023116711
288.22503777751945,0.132233072
285.62213467873846,0.2934558354
283.9540103522514,0.0816596927
278.2191104528522,0.2344639165
276.3216546313631,0.0257485616
269.1005382878972,0.0301372857
266.5720613214647,0.1951381894
266.24575870807024,0.0861425906
259.68204763001904,0.101171956
258.7984803573665,0.0037125884
258.1195869420386,0.0065661485
255.70795091265342,0.0381776188
250.72803753437955,0.0071469094
247.71228771228772,0.0853147965
244.3822439485926,0.0129289
242.53687546461128,0.0307566554
242.09642459627813,0.002539385
240.09915370761274,0.017449396
238.95613291188036,0.0041860385
235.99954315300567,0.0003905935
234.4509370095119,0.0002489389
231.6170975937827,0.0487880541
230.49322352153786,0.0035559701
225.7794289044289,0.0006987835
224.23179179251596,0.0006160866
220.77390173976528,0.0012453382
219.95919453561606,0.0001442354
219.36374252450548,0.0281832686
218.52086858432034,0.1866751947
217.63095070917007,0.0362636334
217.24198352899947,7.9659e-06
215.0451841187796,0.2218700251
211.80490304945758,0.2826385266
210.2817211960854,0.823601135
209.6771465778214,0.0302074737
206.66433298328081,0.01297676
205.9536861689757,0.0182809788
